Wholesale	wholesal	Wholesale
Prices	price	Prices
Jump	jump	Jump
in	in	in
October	octob	October
.	.	.

Propelled	propel	Propelled
by	by	by
sharply	sharpli	sharply
higher	higher	higher
energy	energi	energy
and	and	and
food	food	food
costs,	costs,	costs,
wholesale	wholesal	wholesale
prices	price	price
soared	soar	soared
up	up	up
by	by	by
1	1	1
.	.	.
7	7	7
percent	percent	percent
in	in	in
October,	october,	October,
the	the	the
largest	largest	largest
increase	increas	increase
since	sinc	since
early	earli	early
1990.	1990.	1990.

