Cendant	cendant	Cendant
To	to	To
Buy	buy	Buy
Orbitz	orbitz	Orbitz
For	for	For
$1.25 	$1.25 	$1.25 
Billion	billion	Billion
.	.	.

SEPTEMBER	septemb	SEPTEMBER
29	29	29
,	,	,
2004 	2004 	2004 
Cendant Corp.	cendant corp.	Cendant Corp.
and	and	and
Orbitz	orbitz	Orbitz
today	today	today
reached	reach	reached
a	a	a
definitive	definit	definitive
agreement	agreement	agreement
for	for	for
Cendant	cendant	Cendant
to	to	to
buy	buy	buy
all	all	all
the	the	the
shares	share	share
of	of	of
Orbitz	orbitz	Orbitz
for	for	for
$27	$27	$27
.	.	.

