Mylan	mylan	Mylan
shares	share	share
spike	spike	spike
on	on	on
interest	interest	interest
by	by	by
Icahn	icahn	Icahn
.	.	.

PHILADELPHIA,	philadelphia,	PHILADELPHIA,
 Aug 19	 aug 19	 Aug 19
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
Mylan Laboratories Inc.	mylan laboratories inc.	Mylan Laboratories Inc.

(MYL	(myl	(MYL
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
surged	surg	surged
more	more	more
than	than	than
10 	10 	10 
percent	percent	percent
on	on	on
Thursday	thursday	Thursday
after	after	after
billionaire	billionair	billionaire
investor	investor	investor
Carl	carl	Carl
Icahn	icahn	Icahn
got	got	got
federal	feder	federal
regulatory	regulatori	regulatory
approval	approv	approval
to	to	to
buy	buy	buy
up	up	up
11.9 	11.9 	11.9 
percent	percent	percent
of	of	of
...	...	...

