There	there	There
#39	#39	#39
;	;	;
s	s	s
A	a	A
New	new	New
Grid	grid	Grid
In	in	In
Town	town	Town
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
Now	now	Now
that	that	that
computer	comput	computer
systems	system	system
are	are	are
bigger	bigger	bigger
and	and	and
more	more	more
complex	complex	complex
than	than	than
ever	ever	ever
before,	before,	before,
industry	industri	industry
titan	titan	titan
William	william	William
Coleman	coleman	Coleman
figures,	figures,	figures,
it	it	it
is	is	is
time	time	time
they	they	they
learned	learn	learned
how	how	how
to	to	to
run	run	run
themselves	themselv	themselves
.	.	.

