S.	s.	S.

Africa	africa	Africa
remark	remark	remark
sparks	spark	spark
political	polit	political
flap	flap	flap
.	.	.

The	the	The
comment	comment	comment
from	from	from
the	the	the
head	head	head
of	of	of
the	the	the
mining	mine	mining
conglomerate	conglomer	conglomerate
Anglo	anglo	Anglo
American	american	American
last	last	last
week	week	week
seemed	seem	seemed
harmless	harmless	harmless
enough	enough	enough
.	.	.

Tony	toni	Tony
Trahar	trahar	Trahar
said	said	said
the	the	the
political	polit	political
risk	risk	risk
of	of	of
investing	invest	investing
in	in	in
South	south	South
Africaquot	africaquot	Africaquot
;	;	;
is	is	is
starting	start	starting
to	to	to
diminish	diminish	diminish
although	although	although
I	i	I
am	am	am
not	not	not
saying	say	saying
it	it	it
has	has	ha
gone	gone	gone
.	.	.
quot	quot	quot
;	;	;

