Minister	minist	Minister
from	from	from
Dhaka	dhaka	Dhaka
to	to	to
call	call	call
.	.	.

New	new	New
Delhi,	delhi,	Delhi,
Dec.	dec.	Dec.

4	4	4
:	:	:
Bangladesh	bangladesh	Bangladesh
finance	financ	finance
minister	minist	minister
S.	s.	S.

Saifur	saifur	Saifur
Rahman	rahman	Rahman
will	will	will
arrive	arriv	arrive
in	in	in
India	india	India
late	late	late
tonight	tonight	tonight
for	for	for
a	a	a
five	five	five
-	-	-
day	day	day
visit	visit	visit
and	and	and
interaction	interact	interaction
with	with	with
Indias	india	Indias
top	top	top
political	polit	political
leadership	leadership	leadership
.	.	.

