ExxonMobil,	exxonmobil,	ExxonMobil,
Qatar	qatar	Qatar
land	land	land
LNG	lng	LNG
financing	financ	financing
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
ExxonMobil Corp.	exxonmobil corp.	ExxonMobil Corp.
and	and	and
Qatar	qatar	Qatar
Petroleum	petroleum	Petroleum
said	said	said
Wednesday	wednesday	Wednesday
they	they	they
had	had	had
lined	line	lined
up	up	up
$7.5 billion	$7.5 billion	$7.5 billion
toward	toward	toward
financing	financ	financing
their	their	their
giant	giant	giant
Qatargas	qatarga	Qatargas
II	ii	II
project,	project,	project,
which	which	which
aims	aim	aim
to	to	to
export	export	export
liquefied	liquefi	liquefied
natural	natur	natural
gas	gas	gas
from	from	from
the	the	the
Middle	middl	Middle
East	east	East
nation	nation	nation
to	to	to
Britain	britain	Britain
.	.	.

