Update	updat	Update
1	1	1
:	:	:
Vote	vote	Vote
Set	set	Set
on	on	on
Deal	deal	Deal
Between	between	Between
BFGoodrich,	bfgoodrich,	BFGoodrich,
Labor	labor	Labor
.	.	.

BFGoodrich	bfgoodrich	BFGoodrich
Tire	tire	Tire
Manufacturing	manufactur	Manufacturing
agreed	agre	agreed
to	to	to
spend	spend	spend
$150 million	$150 million	$150 million
on	on	on
improvements	improv	improvement
at	at	at
four	four	four
North	north	North
American	american	American
plants	plant	plant
and	and	and
dropped	drop	dropped
demands	demand	demand
for	for	for
concessions	concess	concession
under	under	under
a	a	a
new	new	new
two	two	two
-	-	-
year	year	year
deal	deal	deal
with	with	with
labor,	labor,	labor,
Canadian	canadian	Canadian
union	union	union
members	member	member
said	said	said
Monday	monday	Monday
in	in	in
approving	approv	approving
the	the	the
pact	pact	pact
.	.	.

