Swedish	swedish	Swedish
fashion	fashion	fashion
retailer	retail	retailer
H	h	H
and	and	and
M	m	M
profits	profit	profit
rise	rise	rise
in	in	in
third	third	third
quarter	quarter	quarter
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Swedish	swedish	Swedish
fashion	fashion	fashion
retailer	retail	retailer
Hennes	henn	Hennes
and	and	and
Mauritz	mauritz	Mauritz
posted	post	posted
a	a	a
rise	rise	rise
in	in	in
profits	profit	profit
for	for	for
the	the	the
third	third	third
quarter,	quarter,	quarter,
saying	say	saying
its	it	it
price	price	price
-	-	-
cut	cut	cut
strategy	strategi	strategy
had	had	had
paid	paid	paid
off	off	off
.	.	.

