Russian	russian	Russian
Official	offici	Official
Details	detail	Details
Iraqi	iraqi	Iraqi
Debt	debt	Debt
Deal	deal	Deal
.	.	.

Iraq	iraq	Iraq
will	will	will
owe	owe	owe
Russia	russia	Russia
between	between	between
US$700	us$700	US$700
million	million	million
(euro530	(euro530	(euro530
million)	million)	million)
and	and	and
US$1	us$1	US$1
billion	billion	billion
(euro750	(euro750	(euro750
million)	million)	million)
after	after	after
the	the	the
bulk	bulk	bulk
of	of	of
its	it	it
debt	debt	debt
is	is	is
forgiven	forgiven	forgiven
under	under	under
a	a	a
deal	deal	deal
with	with	with
international	intern	international
creditors,	creditors,	creditors,
Finance	financ	Finance
Minister	minist	Minister
Alexei	alexei	Alexei
Kudrin	kudrin	Kudrin
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
Monday	monday	Monday
.	.	.

