Director	director	Director
pay	pay	pay
deals	deal	deal
'surge	surg	'surge
12.8	12.8	12.8
'	'	'
.	.	.

UK	uk	UK
director	director	director
pay	pay	pay
rose	rose	rose
12.8 	12.8 	12.8 
to	to	to
an	an	an
average	averag	average
of	of	of
almost	almost	almost
600	600	600
,000	,000	,000
during	dure	during
2003 	2003 	2003 
-	-	-
three	three	three
times	time	time
faster	faster	faster
than	than	than
average	averag	average
staff	staff	staff
earnings,	earnings,	earnings,
a	a	a
survey	survey	survey
says	say	say
.	.	.

