French	french	French
Growth	growth	Growth
Halted	halt	Halted
in	in	in
Third	third	Third
Quarter	quarter	Quarter
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
France's	franc	France's
economic	econom	economic
growth	growth	growth
ground	ground	ground
to	to	to
a	a	a
halt	halt	halt
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
2004	2004	2004
,	,	,
the	the	the
official	offici	official
statistics	statist	statistic
agency	agenc	agency
Insee	inse	Insee
said	said	said
Tuesday,	tuesday,	Tuesday,
reducing	reduc	reducing
its	it	it
earlier	earlier	earlier
estimate	estim	estimate
of	of	of
a	a	a
0	0	0
.	.	.
1	1	1
percent	percent	percent
expansion	expans	expansion
.	.	.

