General	general	General
Director	director	Director
of	of	of
Gazpromneft	gazpromneft	Gazpromneft
appointed	appoint	appointed
.	.	.

RBC,	rbc,	RBC,
01.11.2004	01.11.2004	01.11.2004
,	,	,
Moscow	moscow	Moscow
16:53:43.	16:53:43.	16:53:43.
Sergey	sergey	Sergey
Bogdanchikov	bogdanchikov	Bogdanchikov
has	has	ha
been	been	been
appointed	appoint	appointed
Gazpromneft	gazpromneft	Gazpromneft
General	general	General
Director	director	Director
.	.	.

A	a	A
corresponding	correspond	corresponding
decision	decis	decision
was	was	wa
signed	sign	signed
by	by	by
Gazprom	gazprom	Gazprom
CEO	ceo	CEO
Alexey	alexey	Alexey
Miller,	miller,	Miller,
the	the	the
gas	gas	gas
giant	giant	giant
said	said	said
in	in	in
a	a	a
released	releas	released
statement	statement	statement
.	.	.

