Drug	drug	Drug
firm	firm	firm
agrees	agre	agrees
to	to	to
disclose	disclos	disclose
all	all	all
data	data	data
.	.	.

ALBANY,	albany,	ALBANY,
NYGlaxoSmithKline	nyglaxosmithklin	NYGlaxoSmithKline
PLC	plc	PLC
agreed	agre	agreed
yesterday	yesterday	yesterday
to	to	to
release	releas	release
negative	negat	negative
data	data	data
on	on	on
the	the	the
safety	safeti	safety
and	and	and
effectiveness	effect	effectiveness
of	of	of
its	it	it
drugs	drug	drug
to	to	to
settle	settl	settle
a	a	a
lawsuit	lawsuit	lawsuit
by	by	by
New	new	New
York	york	York
#39	#39	#39
;	;	;
s	s	s
attorney	attorney	attorney
general	general	general
that	that	that
accused	accus	accused
the	the	the
pharmaceutical	pharmaceut	pharmaceutical
maker	maker	maker
of	of	of
misrepresenting	misrepres	misrepresenting
data	data	data
on	on	on
prescribing	prescrib	prescribing
its	it	it

