Merger	merger	Merger
excites	excit	excites
Kmart	kmart	Kmart
staff	staff	staff
.	.	.

Accustomed	accustom	Accustomed
to	to	to
the	the	the
uncertainty	uncertainti	uncertainty
that	that	that
has	has	ha
dominated	domin	dominated
their	their	their
jobs	job	job
in	in	in
recent	recent	recent
years,	years,	years,
local	local	local
Kmart	kmart	Kmart
workers	worker	worker
seemed	seem	seemed
almost	almost	almost
relieved	reliev	relieved
by	by	by
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
announcement	announc	announcement
of	of	of
a	a	a
merger	merger	merger
with	with	with
Sears,	sears,	Sears,
Roebuck	roebuck	Roebuck
and	and	and
Co.	co.	Co.

