Deluxe	delux	Deluxe
sale	sale	sale
in	in	in
the	the	the
script	script	script
as	as	a
Rank	rank	Rank
slips	slip	slip
.	.	.

LEISURE	leisur	LEISURE
giant	giant	giant
Rank	rank	Rank
is	is	is
considering	consid	considering
hiving	hive	hiving
off	off	off
its	it	it
Deluxe	delux	Deluxe
film,	film,	film,
DVD	dvd	DVD
and	and	and
video	video	video
business	busi	business
after	after	after
it	it	it
reported	report	reported
a	a	a
20 	20 	20 
fall	fall	fall
in	in	in
first	first	first
-	-	-
half	half	half
profits	profit	profit
.	.	.

