US	us	US
probes	probe	probe
French	french	French
bank's	bank	bank's
role	role	role
in	in	in
monitoring	monitor	monitoring
program	program	program
.	.	.

NEW	new	NEW
YORK	york	YORK
Congressional	congression	Congressional
investigators	investig	investigator
examiningquot	examiningquot	examiningquot
;	;	;
a	a	a
semitrailer	semitrail	semitrailer
truck	truck	truck
load	load	load
quot	quot	quot
;	;	;
of	of	of
subpoenaed	subpoena	subpoenaed
documents	document	document
are	are	are
trying	tri	trying
to	to	to
determine	determin	determine
whether	whether	whether
lax	lax	lax
monitoring	monitor	monitoring
at	at	at
a	a	a
French	french	French
bank	bank	bank
that	that	that
held	held	held
more	more	more
than	than	than
$60 billion	$60 billion	$60 billion
for	for	for
the	the	the
UN	un	UN
oil	oil	oil
-	-	-
for	for	for
-	-	-
food	food	food
program	program	program
facilitated	facilit	facilitated
illicit	illicit	illicit
business	busi	business
deals	deal	deal
by	by	by
the	the	the
former	former	former
Iraqi	iraqi	Iraqi
government,	government,	government,
officials	offici	official
told	told	told
The	the	The
Associated	associ	Associated
Press	press	Press
.	.	.

