HOUSTON	houston	HOUSTON
:	:	:
Enron	enron	Enron
CEO	ceo	CEO
#39	#39	#39
;	;	;
s	s	s
company	compani	company
submits	submit	submits
bill	bill	bill
for	for	for
$25 million	$25 million	$25 million
bonus	bonus	bonus
.	.	.

The	the	The
price	price	price
of	of	of
success	success	success
is	is	is
$25 million	$25 million	$25 million
,	,	,
according	accord	according
to	to	to
a	a	a
filing	file	filing
Friday	friday	Friday
by	by	by
the	the	the
corporate	corpor	corporate
rescue	rescu	rescue
company	compani	company
of	of	of
Enron Corp.	enron corp.	Enron Corp.

#39	#39	#39
;	;	;
s	s	s
interim	interim	interim
chief	chief	chief
executive	execut	executive
.	.	.

