EDS	ed	EDS
offers	offer	offer
early	earli	early
retirement	retir	retirement
.	.	.

Electronic	electron	Electronic
Data	data	Data
Systems	system	Systems
offered	offer	offered
voluntary	voluntari	voluntary
early	earli	early
retirement	retir	retirement
to	to	to
about	about	about
9,200	9,200	9,200
US	us	US
employees	employe	employee
who	who	who
are	are	are
at	at	at
least	least	least
50 	50 	50 
years	year	year
old,	old,	old,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
technology	technolog	technology
services	servic	service
provider	provid	provider
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

