Coke,	coke,	Coke,
Bottler	bottler	Bottler
and	and	and
EU	eu	EU
Reach	reach	Reach
Antitrust	antitrust	Antitrust
Deal	deal	Deal
.	.	.

Coca-Cola Co.	coca-cola co.	Coca-Cola Co.
(KO	(ko	(KO
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
and	and	and
its	it	it
largest	largest	largest
bottler,	bottler,	bottler,
Coca-Cola Enterprises Inc.	coca-cola enterprises inc.	Coca-Cola Enterprises Inc.

(CCE	(cce	(CCE
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
they	they	they
had	had	had
reached	reach	reached
an	an	an
agreement	agreement	agreement
to	to	to
settle	settl	settle

