Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Close	close	Close
Up	up	Up
for	for	for
Third	third	Third
Day.	day.	Day.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japanese	japanes	Japanese
shares	share	share
rose	rose	rose
for	for	for
a	a	a
third	third	third
straightday	straightday	straightday
on	on	on
Thursday,	thursday,	Thursday,
advancing	advanc	advancing
over	over	over
one	one	one
percent	percent	percent
as	as	a
a	a	a
rally	ralli	rally
on	on	on
WallStreet	wallstreet	WallStreet
encouraged	encourag	encouraged
buying	buy	buying
of	of	of
technology	technolog	technology
issues	issu	issue
such	such	such
as	as	a
ToshibaCorp	toshibacorp	ToshibaCorp
.	.	.
and	and	and
Shin	shin	Shin
-	-	-
Etsu	etsu	Etsu
Chemical	chemic	Chemical

