Yukos#39	yukos#39	Yukos#39
;	;	;
faces	face	face
increased	increas	increased
tax	tax	tax
bill	bill	bill
#39	#39	#39
;.	;.	;.

Russian	russian	Russian
tax	tax	tax
authorities	author	authority
have	have	have
slapped	slap	slapped
oil	oil	oil
giant	giant	giant
Yukos	yuko	Yukos
and	and	and
its	it	it
main	main	main
production	product	production
unit	unit	unit
with	with	with
two	two	two
new	new	new
tax	tax	tax
claims,	claims,	claims,
raising	rais	raising
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
total	total	total
bill	bill	bill
to	to	to
more	more	more
than	than	than
$17	$17	$17
.	.	.

