Bank	bank	Bank
of	of	of
New	new	New
York	york	York
Buys	buy	Buys
Wilshire	wilshir	Wilshire
Business	busi	Business
.	.	.

Bank	bank	Bank
of	of	of
New York Co.	new york co.	New York Co.
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
its	it	it
BNY Brokerage Inc.	bny brokerage inc.	BNY Brokerage Inc.
unit	unit	unit
has	has	ha
agreed	agre	agreed
to	to	to
acquire	acquir	acquire
the	the	the
execution	execut	execution
and	and	and
commission	commiss	commission
management	manag	management
business	busi	business
of	of	of
investment	invest	investment
management	manag	management
firm	firm	firm
Wilshire	wilshir	Wilshire
Associates	associ	Associates
for	for	for
an	an	an
undisclosed	undisclos	undisclosed
amount	amount	amount
.	.	.

