China	china	China
builds	build	build
on	on	on
ties	tie	tie
with	with	with
Brazil	brazil	Brazil
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
president	presid	president
Hu	hu	Hu
Jintao	jintao	Jintao
is	is	is
visiting	visit	visiting
Brazil	brazil	Brazil
in	in	in
a	a	a
bid	bid	bid
to	to	to
secure	secur	secure
trade	trade	trade
deals	deal	deal
to	to	to
satisfy	satisfi	satisfy
his	his	his
country	countri	country
#39	#39	#39
;	;	;
s	s	s
burgeoning	burgeon	burgeoning
demand	demand	demand
for	for	for
foreign	foreign	foreign
goods	good	good
.	.	.

