A	a	A
boost	boost	boost
to	to	to
his	his	his
base	base	base
.	.	.

President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
nomination	nomin	nomination
of	of	of
Cuban	cuban	Cuban
-	-	-
born	born	born
Carlos	carlo	Carlos
M.	m.	M.

Gutierrez	gutierrez	Gutierrez
for	for	for
Commerce	commerc	Commerce
secretary	secretari	secretary
fits	fit	fit
neatly	neat	neatly
into	into	into
a	a	a
long	long	long
-	-	-
term	term	term
strategy	strategi	strategy
of	of	of
boosting	boost	boosting
Republican	republican	Republican
prospects	prospect	prospect
for	for	for
national	nation	national

