Novartis	novarti	Novartis
Transplant	transplant	Transplant
Drug	drug	Drug
Certican	certican	Certican
Delayed	delay	Delayed
by	by	by
FDA	fda	FDA
(Update1)	(update1)	(Update1)
.	.	.

Novartis	novarti	Novartis
AG,	ag,	AG,
Switzerland	switzerland	Switzerland
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
drugmaker,	drugmaker,	drugmaker,
said	said	said
the	the	the
US	us	US
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
has	has	ha
delayed	delay	delayed
approval	approv	approval
of	of	of
its	it	it
Certican	certican	Certican
transplant	transplant	transplant
treatment	treatment	treatment
and	and	and
is	is	is
seeking	seek	seeking
more	more	more
information	inform	information
on	on	on
safe	safe	safe
and	and	and
effective	effect	effective
dosing	dose	dosing
.	.	.

