UPDATE	updat	UPDATE
1	1	1
-	-	-
Bear	bear	Bear
Stearns	stearn	Stearns
to	to	to
buy	buy	buy
Cigna	cigna	Cigna
#39	#39	#39
;	;	;
s	s	s
TimesSquare	timessquar	TimesSquare
bond	bond	bond
firm	firm	firm
.	.	.

Bear	bear	Bear
Stearns	stearn	Stearns
Cos.	cos.	Cos.

(BSC	(bsc	(BSC
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
its	it	it
asset	asset	asset
management	manag	management
arm	arm	arm
agreed	agre	agreed
to	to	to
buy	buy	buy
Cigna Corp.	cigna corp.	Cigna Corp.

#39	#39	#39
;	;	;
s	s	s
(CI	(ci	(CI
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
TimesSquare Capital Management Inc.	timessquare capital management inc.	TimesSquare Capital Management Inc.

