Harmony	harmoni	Harmony
accuses	accus	accuses
Gold	gold	Gold
Fields	field	Fields
of	of	of
spying	spi	spying
.	.	.

In	in	In
the	the	the
most	most	most
dramatic	dramat	dramatic
development	develop	development
yet	yet	yet
in	in	in
Harmony	harmoni	Harmony
#39	#39	#39
;	;	;
s	s	s
all	all	all
-	-	-
out	out	out
fight	fight	fight
for	for	for
Gold	gold	Gold
Fields,	fields,	Fields,
Harmony	harmoni	Harmony
yesterday	yesterday	yesterday
accused	accus	accused
Gold	gold	Gold
Fields	field	Fields
of	of	of
having	have	having
tried	tri	tried
to	to	to
buy	buy	buy
bid	bid	bid
secrets	secret	secret
from	from	from
a	a	a
Harmony	harmoni	Harmony
employee	employe	employee

