CNNfn	cnnfn	CNNfn
to	to	to
shut	shut	shut
after	after	after
nine	nine	nine
years	year	year
.	.	.

CNN	cnn	CNN
plans	plan	plan
to	to	to
shut	shut	shut
down	down	down
its	it	it
CNNfn	cnnfn	CNNfn
network	network	network
in	in	in
mid	mid	mid
-	-	-
December,	december,	December,
cutting	cut	cutting
60 	60 	60 
jobs	job	job
in	in	in
the	the	the
process	process	process
.	.	.

Some	some	Some
of	of	of
the	the	the
financial	financi	financial
news	news	news
network	network	network
#39	#39	#39
;	;	;
s	s	s
programming	program	programming
will	will	will
shift	shift	shift
to	to	to
CNN,	cnn,	CNN,
the	the	the
Atlanta	atlanta	Atlanta
Business	busi	Business
Chronicle	chronicl	Chronicle
reported	report	reported
Thursday	thursday	Thursday
.	.	.

