Pace	pace	Pace
of	of	of
Mid	mid	Mid
-	-	-
Atlantic	atlant	Atlantic
Factories	factori	Factories
Moderates	moder	Moderates
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Factories	factori	Factories
in	in	in
the	the	the
US	us	US
Mid	mid	Mid
-	-	-
Atlantic	atlant	Atlantic
region	region	region
slowed	slow	slowed
a	a	a
little	littl	little
in	in	in
August	august	August
but	but	but
remained	remain	remained
at	at	at
solid	solid	solid
levels,	levels,	levels,
although	although	although
new	new	new
orders	order	order
fell	fell	fell
sharply	sharpli	sharply
in	in	in
a	a	a
warning	warn	warning
sign	sign	sign
for	for	for
future	futur	future
growth,	growth,	growth,
a	a	a
report	report	report
showed	show	showed
on	on	on
Thursday	thursday	Thursday
.	.	.


