Oracle	oracl	Oracle
launches	launch	launch
business	busi	business
intelligence	intellig	intelligence
tools	tool	tool
.	.	.

Oracle	oracl	Oracle
has	has	ha
launched	launch	launched
a	a	a
new	new	new
set	set	set
of	of	of
business	busi	business
intelligence	intellig	intelligence
(BI)	(bi)	(BI)
tools	tool	tool
for	for	for
its	it	it
grid	grid	grid
-	-	-
enabled	enabl	enabled
database	databas	database
technology	technolog	technology
.	.	.

The	the	The
BI	bi	BI
10	10	10
g	g	g
product	product	product
has	has	ha
been	been	been
separated	separ	separated
out	out	out
of	of	of
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
existing	exist	existing
application	applic	application
server	server	server
software	softwar	software
.	.	.

