OPEC	opec	OPEC
Seeks	seek	Seeks
to	to	to
Quell	quell	Quell
Doubts	doubt	Doubts
Over	over	Over
Oil	oil	Oil
Cut.	cut.	Cut.

CAIRO	cairo	CAIRO
(Reuters)	(reuters)	(Reuters)
-	-	-
OPEC	opec	OPEC
oil	oil	oil
producers	produc	producer
on	on	on
Saturday	saturday	Saturday
said	said	said
theyhad	theyhad	theyhad
already	alreadi	already
moved	move	moved
to	to	to
enforce	enforc	enforce
a	a	a
deal	deal	deal
to	to	to
rein	rein	rein
in	in	in
excess	excess	excess
supply,	supply,	supply,
aday	aday	aday
after	after	after
doubts	doubt	doubt
over	over	over
the	the	the
group's	group	group's
resolve	resolv	resolve
to	to	to
cut	cut	cut
sent	sent	sent
pricesinto	pricesinto	pricesinto
a	a	a
tailspin	tailspin	tailspin
.	.	.

Oil	oil	Oil
prices	price	price
fell	fell	fell
4	4	4
percent	percent	percent
on	on	on
Friday	friday	Friday
to	to	to
thelowest	thelowest	thelowest
level	level	level
since	sinc	since
July	juli	July
despite	despit	despite
the	the	the
cartel's	cartel	cartel's
agreement	agreement	agreement
to	to	to
wipeout	wipeout	wipeout
one	one	one
million	million	million
barrels	barrel	barrel
per	per	per
day	day	day
(bpd)	(bpd)	(bpd)
of	of	of
excess	excess	excess
supply	suppli	supply
fromJanuary	fromjanuari	fromJanuary
1	1	1
.	.	.

