Jack	jack	Jack
in	in	in
the	the	the
Box	box	Box
Quarterly	quarter	Quarterly
Earnings	earn	Earnings
Up	up	Up
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Fast	fast	Fast
-	-	-
food	food	food
chain	chain	chain
Jack In The Box Inc.	jack in the box inc.	Jack In The Box Inc.
on	on	on
Wednesday	wednesday	Wednesday
reported	report	reported
higher	higher	higher
quarterly	quarter	quarterly
net	net	net
profit,beating	profit,b	profit,beating
expectations,	expectations,	expectations,
helped	help	helped
by	by	by
sales	sale	sale
of	of	of
such	such	such
new	new	new
products	product	product
assourdough	assourdough	assourdough
sandwiches	sandwich	sandwich
.	.	.

