Audit	audit	Audit
finds	find	find
Newsday	newsday	Newsday
circulation	circul	circulation
heavily	heavili	heavily
inflated	inflat	inflated
.	.	.

A	a	A
long	long	long
-	-	-
awaited	await	awaited
audit,	audit,	audit,
released	releas	released
by	by	by
the	the	the
high	high	high
court	court	court
of	of	of
publishing,	publishing,	publishing,
confirmed	confirm	confirmed
Newsday	newsday	Newsday
#39	#39	#39
;	;	;
s	s	s
admission	admiss	admission
that	that	that
its	it	it
circulation	circul	circulation
was	was	wa
heavily	heavili	heavily
inflated	inflat	inflated
and	and	and
cut	cut	cut
the	the	the
size	size	size
of	of	of
its	it	it
New	new	New
York	york	York
City	citi	City
edition	edit	edition
.	.	.

