Recognizing	recogn	Recognizing
the	the	the
best	best	best
.	.	.

The	the	The
world	world	world
is	is	is
awash	awash	awash
in	in	in
awards	award	award
(say	(say	(say
that	that	that
three	three	three
times	time	time
fast,	fast,	fast,
I	i	I
dare	dare	dare
you)	you)	you)
.	.	.

Companies,	companies,	Companies,
media	media	medium
outlets,	outlets,	outlets,
professional	profession	professional
associations,	associations,	associations,
even	even	even
internal	intern	internal
departmentseveryones	departmentseveryon	departmentseveryones
got	got	got
a	a	a
little	littl	little
slice	slice	slice
of	of	of
recognition	recognit	recognition
to	to	to
parcel	parcel	parcel
out	out	out
.	.	.

With	with	With
this	this	this
wanton	wanton	wanton
proliferation	prolifer	proliferation
of	of	of
prizes,	prizes,	prizes,
many	mani	many
awards	award	award
start	start	start
to	to	to
feel	feel	feel
like	like	like
marketing	market	marketing
-	-	-
driven	driven	driven
publicity	public	publicity
stunts	stunt	stunt
with	with	with
little	littl	little
beef	beef	beef
behind	behind	behind
them	them	them
.	.	.

