Update	updat	Update
5	5	5
:	:	:
Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
End	end	End
Higher,	higher,	Higher,
Dollar	dollar	Dollar
Up.	up.	Up.
Tokyo	tokyo	Tokyo
stocks	stock	stock
ended	end	ended
higher	higher	higher
for	for	for
the	the	the
fifth	fifth	fifth
straight	straight	straight
session	session	session
Wednesday	wednesday	Wednesday
on	on	on
optimism	optim	optimism
for	for	for
solid	solid	solid
corporate	corpor	corporate
earnings	earn	earnings
and	and	and
hopes	hope	hope
for	for	for
economic	econom	economic
recovery	recoveri	recovery
.	.	.

