The	the	The
world	world	world
is	is	is
Borders	border	Borders
#39	#39	#39
;	;	;
oyster	oyster	oyster
.	.	.

Borders Group Inc.	borders group inc.	Borders Group Inc.
made	made	made
$120 million	$120 million	$120 million
in	in	in
profits	profit	profit
in	in	in
2003	2003	2003
,	,	,
hauling	haul	hauling
in	in	in
most	most	most
of	of	of
that	that	that
money	money	money
from	from	from
its	it	it
450 	450 	450 
Borders	border	Borders
superstores	superstor	superstores
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

