Circuit	circuit	Circuit
City	citi	City
Q3	q3	Q3
same	same	same
-	-	-
store	store	store
sales	sale	sale
fall	fall	fall
.	.	.

CHICAGO	chicago	CHICAGO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Circuit	circuit	Circuit
City	citi	City
Stores	store	Stores
shares	share	share
plummeted	plummet	plummeted
10 	10 	10 
percent	percent	percent
Monday	monday	Monday
after	after	after
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
No. 2	no. 2	No. 2
electronics	electron	electronics
retailer	retail	retailer
said	said	said
that	that	that
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
same	same	same
-	-	-
store	store	store
sales	sale	sale
fell	fell	fell
4	4	4
.	.	.
3	3	3
percent	percent	percent
.	.	.

