Dell	dell	Dell
to	to	to
Recall	recal	Recall
990	990	990
,000	,000	,000
Laptop	laptop	Laptop
Power	power	Power
Adapters	adapt	Adapters
.	.	.

Dell Inc.	dell inc.	Dell Inc.
will	will	will
recall	recal	recall
about	about	about
990	990	990
,000	,000	,000
power	power	power
adapters	adapt	adapter
for	for	for
some	some	some
of	of	of
its	it	it
laptop	laptop	laptop
computer	comput	computer
models	model	model
because	becaus	because
of	of	of
a	a	a
risk	risk	risk
of	of	of
overheating,	overheating,	overheating,
which	which	which
could	could	could
lead	lead	lead
to	to	to
a	a	a
fire	fire	fire
or	or	or
electrical	electr	electrical
shock,	shock,	shock,
the	the	the
US	us	US
Consumer	consum	Consumer
Product	product	Product
Safety	safeti	Safety
Commission	commiss	Commission
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

