Yukos	yuko	Yukos
Shareholders	sharehold	Shareholders
to	to	to
Consider	consid	Consider
Bankruptcy	bankruptci	Bankruptcy
Next	next	Next
Month	month	Month
(Update3)	(update3)	(Update3)
.	.	.

OAO Yukos Oil Co.	oao yukos oil co.	OAO Yukos Oil Co.
,	,	,
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
oil	oil	oil
exporter,	exporter,	exporter,
will	will	will
ask	ask	ask
shareholders	sharehold	shareholder
to	to	to
consider	consid	consider
declaring	declar	declaring
bankruptcy	bankruptci	bankruptcy
to	to	to
protect	protect	protect
assets	asset	asset
from	from	from
government	govern	government
demands	demand	demand
for	for	for
$14 billion	$14 billion	$14 billion
in	in	in
back	back	back
taxes,	taxes,	taxes,
more	more	more
than	than	than
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
market	market	market
value	valu	value
.	.	.

