Global	global	Global
Markets	market	Markets
:	:	:
Shares,	shares,	Shares,
Dollar	dollar	Dollar
Rise	rise	Rise
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
European	european	European
shares	share	share
rose	rose	rose
to	to	to
fresh	fresh	fresh
6	6	6
-	-	-
1/2month	1/2month	1/2month
highs	high	high
on	on	on
Thursday	thursday	Thursday
as	as	a
the	the	the
dollar	dollar	dollar
firmed	firm	firmed
and	and	and
oil	oil	oil
eased	eas	eased
from$49	from$49	from$49
a	a	a
barrel	barrel	barrel
while	while	while
poor	poor	poor
German	german	German
economic	econom	economic
growth	growth	growth
data	data	data
buoyedbonds	buoyedbond	buoyedbonds
.	.	.

