Around	around	Around
The	the	The
Region	region	Region
.	.	.

Apache Corp.	apache corp.	Apache Corp.
,	,	,
an	an	an
oil	oil	oil
and	and	and
natural	natur	natural
gas	gas	gas
producer,	producer,	producer,
increased	increas	increased
its	it	it
shareholder	sharehold	shareholder
dividend	dividend	dividend
by	by	by
33 	33 	33 
percent	percent	percent
after	after	after
gains	gain	gain
in	in	in
energy	energi	energy
prices	price	price
and	and	and
output	output	output
boosted	boost	boosted
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
profits	profit	profit
.	.	.

