The	the	The
Dollar	dollar	Dollar
Rallies	ralli	Rallies
Broadly	broad	Broadly
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
rallied	ralli	rallied
broadly	broad	broadly
on	on	on
Mondayafter	mondayaft	Mondayafter
a	a	a
statement	statement	statement
by	by	by
the	the	the
Group	group	Group
of	of	of
Seven	seven	Seven
richest	richest	richest
nations	nation	nation
lateFriday	latefriday	lateFriday
brought	brought	brought
no	no	no
surprises,	surprises,	surprises,
allowing	allow	allowing
some	some	some
optimism	optim	optimism
about	about	about
U.S.	u.s.	U.S.
economic	econom	economic
prospects	prospect	prospect
to	to	to
bolster	bolster	bolster
the	the	the
currency	currenc	currency
.	.	.

