Oil	oil	Oil
rebounds	rebound	rebound
on	on	on
Mexico	mexico	Mexico
blast	blast	blast
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
have	have	have
jumped	jump	jumped
back	back	back
above	abov	above
$53 	$53 	$53 
on	on	on
speculation	specul	speculation
and	and	and
panic	panic	panic
sparked	spark	sparked
by	by	by
an	an	an
oil	oil	oil
line	line	line
explosion	explos	explosion
in	in	in
Mexico	mexico	Mexico
.	.	.

Traders	trader	Traders
are	are	are
also	also	also
nervously	nervous	nervously
monitoring	monitor	monitoring
developments	develop	development
in	in	in
Nigeria	nigeria	Nigeria
#39	#39	#39
;	;	;
s	s	s
national	nation	national
strike	strike	strike
and	and	and
recovery	recoveri	recovery
efforts	effort	effort
in	in	in
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
.	.	.

