Holiday	holiday	Holiday
travel	travel	travel
back	back	back
on	on	on
the	the	the
map	map	map
.	.	.

Traveling	travel	Traveling
this	this	this
Thanksgiving	thanksgiv	Thanksgiving
may	may	may
not	not	not
be	be	be
as	as	a
easy	easi	easy
as	as	a
it	it	it
was	was	wa
last	last	last
year	year	year
.	.	.

And	and	And
that	that	that
is	is	is
both	both	both
good	good	good
and	and	and
bad	bad	bad
news	news	news
.	.	.

On	on	On
the	the	the
upside	upsid	upside
:	:	:
The	the	The
long	long	long
lines	line	line
at	at	at
airports	airport	airport

