UPDATE	updat	UPDATE
1	1	1
-	-	-
Coeur	coeur	Coeur
throws	throw	throw
in	in	in
towel	towel	towel
on	on	on
Wheaton	wheaton	Wheaton
bid	bid	bid
.	.	.

Coeur	coeur	Coeur
d	d	d
#39	#39	#39
;	;	;
Alene Mines Corp 	alene mines corp 	Alene Mines Corp 
(CDE	(cde	(CDE
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
admitted	admit	admitted
defeat	defeat	defeat
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
its	it	it
$1.8 billion	$1.8 billion	$1.8 billion
bid	bid	bid
to	to	to
acquire	acquir	acquire
Canadian	canadian	Canadian
gold	gold	gold
and	and	and
silver	silver	silver
miner	miner	miner
Wheaton River Minerals Ltd	wheaton river minerals ltd	Wheaton River Minerals Ltd
.	.	.

