Microsoft	microsoft	Microsoft
delays	delay	delay
access	access	access
control	control	control
technology	technolog	technology
for	for	for
two	two	two
years	year	year
.	.	.

Microsoft	microsoft	Microsoft
Monday	monday	Monday
again	again	again
revised	revis	revised
its	it	it
Windows	window	Windows
server	server	server
roadmap,	roadmap,	roadmap,
this	this	this
time	time	time
delaying	delay	delaying
for	for	for
nearly	near	nearly
two	two	two
years	year	year
the	the	the
release	releas	release
of	of	of
features	featur	feature
for	for	for
controlling	control	controlling
network	network	network
access	access	access
-	-	-
in	in	in
part	part	part
to	to	to
implement	implement	implement
a	a	a
new	new	new
plan	plan	plan
to	to	to
develop	develop	develop
the	the	the
technology	technolog	technology
in	in	in
unison	unison	unison
with	with	with
similar	similar	similar
technology	technolog	technology
from	from	from

