Gateway's	gateway	Gateway's
Quarterly	quarter	Quarterly
Loss	loss	Loss
Narrows	narrow	Narrows
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Personal	person	Personal
computer	comput	computer
maker	maker	maker
GatewayInc	gatewayinc	GatewayInc
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=GTW	ticker=gtw	ticker=GTW
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
GTW	gtw	GTW
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Thursday	thursday	Thursday
posted	post	posted
a	a	a
net	net	net
loss	loss	loss
that	that	that
narrowed	narrow	narrowed
from	from	from
ayear	ayear	ayear
earlier	earlier	earlier
and	and	and
bettered	better	bettered
its	it	it
own	own	own
forecast,	forecast,	forecast,
helped	help	helped
by	by	by
higher	higher	higher
PCsales	pcsale	PCsales
and	and	and
lower	lower	lower
costs	cost	cost
.	.	.

