Seeking	seek	Seeking
an	an	an
Enron	enron	Enron
Trial	trial	Trial
Far	far	Far
From	from	From
Houston	houston	Houston
.	.	.

It	it	It
is	is	is
no	no	no
secret	secret	secret
that	that	that
the	the	the
fortunes	fortun	fortune
of	of	of
Houston	houston	Houston
were	were	were
long	long	long
married	marri	married
to	to	to
the	the	the
success	success	success
of	of	of
Enron,	enron,	Enron,
the	the	the
once	onc	once
highflying	highfli	highflying
energy	energi	energy
company	compani	company
that	that	that
was	was	wa
the	the	the
city	citi	city
#39	#39	#39
;	;	;
s	s	s
premier	premier	premier
corporate	corpor	corporate
citizen	citizen	citizen
.	.	.

