French	french	French
agriculture	agricultur	agriculture
minister	minist	minister
to	to	to
take	take	take
finance	financ	finance
portfolio	portfolio	portfolio
from	from	from
Sarkozy	sarkozi	Sarkozy
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
France's	franc	France's
agriculture	agricultur	agriculture
minister,	minister,	minister,
Herv	herv	Herv
#195	#195	#195
;	;	;
#169	#169	#169
;	;	;
Gaymard,	gaymard,	Gaymard,
will	will	will
replace	replac	replace
Nicolas	nicola	Nicolas
Sarkozy	sarkozi	Sarkozy
as	as	a
finance	financ	finance
and	and	and
economy	economi	economy
minister	minist	minister
following	follow	following
the	the	the
latter's	latter	latter's
resignation	resign	resignation
to	to	to
take	take	take
up	up	up
the	the	the
helm	helm	helm
of	of	of
the	the	the
governing	govern	governing
UMP	ump	UMP
party,	party,	party,
officials	offici	official
said	said	said
.	.	.

