Disney	disney	Disney
#39	#39	#39
;	;	;
s	s	s
Eisner	eisner	Eisner
Defends	defend	Defends
Ovitz	ovitz	Ovitz
Hire	hire	Hire
.	.	.

Walt Disney Co.	walt disney co.	Walt Disney Co.
chief	chief	chief
executive	execut	executive
Michael	michael	Michael
D.	d.	D.

Eisner	eisner	Eisner
had	had	had
been	been	been
on	on	on
the	the	the
witness	wit	witness
stand	stand	stand
for	for	for
about	about	about
half	half	half
an	an	an
hour	hour	hour
on	on	on
Monday	monday	Monday
when	when	when
the	the	the
subject	subject	subject
of	of	of
former	former	former
Disney	disney	Disney
president	presid	president
Michael	michael	Michael
S.	s.	S.

Ovitz	ovitz	Ovitz
finally	final	finally
came	came	came
up	up	up
.	.	.

