Boston	boston	Boston
Scientific	scientif	Scientific
#39	#39	#39
;	;	;
s	s	s
Taxus	taxus	Taxus
Sales	sale	Sales
Rebounded	rebound	Rebounded
in	in	in
August	august	August
(Update2)	(update2)	(Update2)
.	.	.

Boston Scientific Corp.	boston scientific corp.	Boston Scientific Corp.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
maker	maker	maker
of	of	of
heart	heart	heart
stents,	stents,	stents,
said	said	said
US	us	US
sales	sale	sale
of	of	of
its	it	it
top	top	top
-	-	-
selling	sell	selling
Taxus	taxus	Taxus
device	devic	device
recovered	recov	recovered
in	in	in
August	august	August
after	after	after
three	three	three
recalls	recal	recall
led	led	led
some	some	some
doctors	doctor	doctor
to	to	to
stop	stop	stop
using	use	using
the	the	the
product	product	product
.	.	.

