U.S.	u.s.	U.S.
October	octob	October
Hiring	hire	Hiring
at	at	at
a	a	a
Seven	seven	Seven
-	-	-
Month	month	Month
Peak	peak	Peak
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
payrolls	payrol	payroll
grew	grew	grew
at	at	at
the	the	the
fastestclip	fastestclip	fastestclip
in	in	in
seven	seven	seven
months	month	month
in	in	in
October,	october,	October,
the	the	the
Labor	labor	Labor
Department	depart	Department
said	said	said
onFriday,	onfriday,	onFriday,
spurred	spur	spurred
by	by	by
rebuilding	rebuild	rebuilding
in	in	in
the	the	the
hurricane	hurrican	hurricane
-	-	-
batteredSoutheast	batteredsoutheast	batteredSoutheast
and	and	and
brisk	brisk	brisk
hiring	hire	hiring
in	in	in
service	servic	service
industries	industri	industry
.	.	.

