AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
purchaser	purchas	purchaser
sees	see	see
higher	higher	higher
Q3	q3	Q3
revenue	revenu	revenue
.	.	.

Cingular	cingular	Cingular
Wireless,	wireless,	Wireless,
which	which	which
plans	plan	plan
to	to	to
acquire	acquir	acquire
Redmond	redmond	Redmond
-	-	-
based	base	based
AT	at	AT
amp	amp	amp
;	;	;
T Wireless Services Inc.	t wireless services inc.	T Wireless Services Inc.
shortly,	shortly,	shortly,
reported	report	reported
decreased	decreas	decreased
operating	oper	operating
income	incom	income
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
while	while	while
it	it	it
increased	increas	increased
revenue	revenu	revenue
on	on	on
accelerated	acceler	accelerated
subscriber	subscrib	subscriber
growth	growth	growth

