OracleSoft	oraclesoft	OracleSoft
At	at	At
Last	last	Last
.	.	.

This	this	This
morning,	morning,	morning,
Oracle	oracl	Oracle
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
ORCL)	orcl)	ORCL)
announced	announc	announced
double	doubl	double
-	-	-
digit	digit	digit
gains	gain	gain
in	in	in
sales,	sales,	sales,
net	net	net
income,	income,	income,
and	and	and
per	per	per
-	-	-
share	share	share
earnings	earn	earnings
for	for	for
the	the	the
second	second	second
quarter	quarter	quarter
of	of	of
fiscal	fiscal	fiscal
2005	2005	2005
,	,	,
plus	plus	plus
a	a	a
definitive	definit	definitive
agreement	agreement	agreement
to	to	to
acquire	acquir	acquire
business	busi	business

