Intel	intel	Intel
Shifts	shift	Shifts
To	to	To
Next	next	Next
-	-	-
Gen	gen	Gen
Strained	strain	Strained
Silicon	silicon	Silicon
.	.	.

Intel Corp.	intel corp.	Intel Corp.
will	will	will
shift	shift	shift
to	to	to
a	a	a
second	second	second
-	-	-
generation	generat	generation
strained	strain	strained
-	-	-
silicon	silicon	silicon
technique	techniqu	technique
within	within	within
its	it	it
forthcoming	forthcom	forthcoming
65	65	65
-	-	-
nanometer	nanomet	nanometer
process	process	process
technology,	technology,	technology,
the	the	the
company	compani	company
will	will	will
announce	announc	announce
on	on	on
Monday	monday	Monday
.	.	.

