Personal,	personal,	Personal,
corporate	corpor	corporate
bankruptcies	bankruptci	bankruptcy
take	take	take
dip	dip	dip
.	.	.

Bankruptcies,	bankruptcies,	Bankruptcies,
dominated	domin	dominated
by	by	by
personal	person	personal
filings,	filings,	filings,
fell	fell	fell
by	by	by
about	about	about
1	1	1
percent	percent	percent
in	in	in
the	the	the
year	year	year
that	that	that
ended	end	ended
 June 30	 june 30	 June 30
,	,	,
with	with	with
business	busi	business
bankruptcies	bankruptci	bankruptcy
falling	fall	falling
almost	almost	almost
4	4	4
percent,	percent,	percent,
the	the	the
Administrative	administr	Administrative
Office	offic	Office
of	of	of
the	the	the
US	us	US
Courts	court	Courts
said	said	said
Friday	friday	Friday
.	.	.

