EU	eu	EU
governments	govern	government
favoring	favor	favoring
home	home	home
firms	firm	firm
.	.	.

LONDON,	london,	LONDON,
England	england	England
Many	mani	Many
European	european	European
Union	union	Union
companies	compani	company
are	are	are
being	be	being
denied	deni	denied
access	access	access
to	to	to
a	a	a
market	market	market
in	in	in
public	public	public
contracts	contract	contract
worth	worth	worth
$1.8 billion	$1.8 billion	$1.8 billion
because	becaus	because
governments	govern	government
are	are	are
still	still	still
favoring	favor	favoring
home	home	home
-	-	-
based	base	based
firms,	firms,	firms,
according	accord	according
to	to	to
a	a	a
British	british	British
report	report	report
into	into	into
fair	fair	fair
competition	competit	competition
released	releas	released
on	on	on
Monday	monday	Monday
.	.	.

