Investors	investor	Investors
Hope	hope	Hope
for	for	for
Strong	strong	Strong
Retail	retail	Retail
Reports	report	Reports
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Will	will	Will
Wall	wall	Wall
Street	street	Street
wrap	wrap	wrap
up	up	up
another	anoth	another
year	year	year
-	-	-
end	end	end
rally	ralli	rally
in	in	in
time	time	time
for	for	for
the	the	the
holidays	holiday	holiday
?	?	?

A	a	A
key	key	key
job	job	job
creation	creation	creation
report	report	report
and	and	and
the	the	the
strength	strength	strength
of	of	of
the	the	the
weekend's	weekend	weekend's
shopping	shop	shopping
kickoff	kickoff	kickoff
will	will	will
determine	determin	determine
the	the	the
rally's	ralli	rally's
fate	fate	fate
in	in	in
the	the	the
week	week	week
ahead	ahead	ahead
.	.	.

