RightNow	rightnow	RightNow
completes	complet	completes
the	the	the
suite	suit	suite
.	.	.

RightNow	rightnow	RightNow
Technologies	technolog	Technologies
is	is	is
spreading	spread	spreading
its	it	it
wings	wing	wing
by	by	by
years	year	year
end	end	end
with	with	with
the	the	the
introduction	introduct	introduction
of	of	of
RightNow	rightnow	RightNow
CRM	crm	CRM
7	7	7
.	.	.
0,	0,	0,
an	an	an
integrated	integr	integrated
CRM	crm	CRM
suite	suit	suite
that	that	that
builds	build	build
on	on	on
RightNows	rightnow	RightNows
e	e	e
-	-	-
services	servic	service
framework	framework	framework
.	.	.

To	to	To
the	the	the
companys	compani	company
already	alreadi	already
strong	strong	strong
customer	custom	customer
support	support	support
and	and	and
marketing	market	marketing
tools,	tools,	tools,
CRM	crm	CRM
7	7	7
.	.	.
0	0	0
adds	add	add
an	an	an
SFA	sfa	SFA
application	applic	application
.	.	.

The	the	The
suite	suit	suite
will	will	will
be	be	be
available	avail	available
in	in	in
a	a	a
hosted	host	hosted
implementation	implement	implementation
or	or	or
for	for	for
on	on	on
-	-	-
premise	premis	premise
deployment	deploy	deployment
.	.	.

