NAB	nab	NAB
slide#39	slide#39	slide#39
;	;	;
unacceptable	unaccept	unacceptable
#39	#39	#39
;	;	;
says	say	say
Stewart	stewart	Stewart
.	.	.

SCOTSMAN	scotsman	SCOTSMAN
John	john	John
Stewart	stewart	Stewart
-	-	-
drafted	draft	drafted
in	in	in
to	to	to
turn	turn	turn
around	around	around
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
bank	bank	bank
-	-	-
said	said	said
today	today	today
the	the	the
overhaul	overhaul	overhaul
of	of	of
National	nation	National
Australia	australia	Australia
Bank	bank	Bank
will	will	will
take	take	take
several	sever	several
years	year	year
as	as	a
he	he	he
unveiled	unveil	unveiled
an#39	an#39	an#39
;	;	;
unacceptable	unaccept	unacceptable
#39	#39	#39
;	;	;
15 	15 	15 
fall	fall	fall
in	in	in
the	the	the
group	group	group
#39	#39	#39
;	;	;
s	s	s
full	full	full
-	-	-
year	year	year
cash	cash	cash
earnings	earn	earnings
.	.	.

