AirTran,	airtran,	AirTran,
Southwest	southwest	Southwest
seek	seek	seek
Midway	midway	Midway
gates	gate	gate
.	.	.

AirTran	airtran	AirTran
and	and	and
Southwest	southwest	Southwest
emerged	emerg	emerged
Thursday	thursday	Thursday
as	as	a
the	the	the
leading	lead	leading
airline	airlin	airline
bidders	bidder	bidder
for	for	for
valuable	valuabl	valuable
gates	gate	gate
at	at	at
Chicago	chicago	Chicago
#39	#39	#39
;	;	;
s	s	s
Midway	midway	Midway
Airport,	airport,	Airport,
where	where	where
troubled	troubl	troubled
discounter	discount	discounter
ATA	ata	ATA
is	is	is
selling	sell	selling
assets	asset	asset
for	for	for
cash	cash	cash
.	.	.

