US	us	US
Airways	airway	Airways
asks	ask	asks
court	court	court
to	to	to
end	end	end
3	3	3
union	union	union
contracts,	contracts,	contracts,
pensions	pension	pension
.	.	.

US	us	US
Airways	airway	Airways
yesterday	yesterday	yesterday
asked	ask	asked
a	a	a
US	us	US
Bankruptcy	bankruptci	Bankruptcy
Court	court	Court
to	to	to
wipe	wipe	wipe
out	out	out
the	the	the
collective	collect	collective
bargaining	bargain	bargaining
agreements	agreement	agreement
of	of	of
20	20	20
,000	,000	,000
employees,	employees,	employees,
terminate	termin	terminate
the	the	the
pensions	pension	pension
of	of	of
53	53	53
,000	,000	,000
existing	exist	existing

