Insurance	insur	Insurance
Executives	execut	Executives
Fired	fire	Fired
in	in	in
Bid	bid	Bid
Probe	probe	Probe
.	.	.

Companies	compani	Companies
caught	caught	caught
up	up	up
in	in	in
New	new	New
York	york	York
state	state	state
Attorney	attorney	Attorney
General	general	General
Eliot	eliot	Eliot
L.	l.	L.

Spitzer	spitzer	Spitzer
#39	#39	#39
;	;	;
s	s	s
investigation	investig	investigation
into	into	into
rigged	rig	rigged
bids	bid	bid
and	and	and
kickbacks	kickback	kickback
in	in	in
the	the	the
insurance	insur	insurance
industry	industri	industry
began	began	began
firing	fire	firing
and	and	and
suspending	suspend	suspending

